1.4027519	1.0985826	0.34153467	-0.6411116	0.09426396	1.1581681	1.15458	0.8712545	-1.7647072	0.5857465	-0.124004476	-0.15519552	2.8872583	-1.8384883	-0.32423416	-0.12914175	-0.6531153	-0.44079626	-1.1332777	-0.23021767	0.009666729	-2.347003	-1.4346964	0.2673435	0.99183464	-3.1314528	-0.27087516	-0.09995551	-0.4823361	-0.40989897	-0.7574326	-1.3299682	-1.3538325	0.50647455	-1.4386134	2.3032339	-0.23638019	-1.7540611	0.2542005	0.48211658	0.72633845	-0.23953763	-1.2442536	-0.40813035	1.0962093	0.37099895	2.2530806	-1.0412292	-1.540504	1.3520876	2.397764	-0.5361802	1.5565591	1.381731	-0.3615082	0.49976048	-0.9125217	1.151678	-0.8825058	0.37295857	-0.95997757	0.9593867	-0.23204991	0.49163485	0.1015441	1.5835418	-0.41376022	-0.103672095	0.4998893	0.9909409	1.0469866	-0.41509157	0.6269357	0.24171299	1.0740154	1.1292374	1.3294513	-0.5628449	0.4685447	0.46400148	-0.043231037	-1.9993373	0.51757604	0.31756362	0.43752423	-1.8220592	-1.9114947	1.9032575	0.18921225	-0.67800045	-1.2797552	-0.8600264	-2.6413786	-0.20740779	0.0059552193	1.2908863	1.7227646	-1.118639	1.5315543	1.238249
2.1488888	-1.431035	0.08783543	1.4925332	-0.4699283	0.25198862	0.17931399	1.6682289	-2.9001808	-0.10219442	0.36569068	-1.8291796	0.8954757	0.0323108	0.5779552	-0.44540292	0.461418	-0.3580888	-1.6828071	-0.65745306	-1.0206847	-1.6598536	-3.73686	1.1686674	-1.1581372	-1.2697772	-0.61761934	0.37898237	-0.53100544	-1.2137944	-2.5296974	-0.5868105	-1.2788293	-1.2360836	-0.9825729	-0.19440651	-0.13445483	0.36910957	1.0256785	-0.74238634	2.1882398	-0.5588285	0.6596894	1.1190326	1.5984796	0.19114248	2.7253046	0.20612217	-0.020420203	0.9195528	2.038166	0.61508465	-0.4327525	-0.1213468	-0.30495605	-1.793275	0.32790563	-1.9919878	1.5269253	1.4354788	-0.63769287	0.7444906	0.44908723	-0.87815255	-1.2896475	0.0025225503	0.28527504	0.18063799	0.4506328	0.25235155	0.14838327	0.06690254	0.4748818	0.8962805	-0.03667375	1.7420225	0.9398564	-1.19829	1.3244424	1.5190861	-0.8175992	-0.54116535	1.9282408	2.3268788	-1.1458527	-2.6497574	-0.09797297	-0.021097401	0.58059734	-0.56287414	-1.2202138	-0.26302943	-2.5265112	-1.4854373	-1.1279509	-0.6642516	1.3339149	-0.1283857	0.13486385	2.2043927
1.4346933	-0.1579664	-0.18148907	-0.36922374	-0.1179377	0.24048293	-0.033787794	1.5670344	-1.3937932	0.9074128	-0.84793186	-2.0402462	1.3726877	-0.46025696	0.12574044	-0.11624396	0.16470405	-0.36688423	-1.1827724	0.049870294	0.00441073	-2.1482258	-2.4397736	0.17110275	0.09497893	-1.8587307	-0.49792087	1.1999353	-0.4909887	-0.5744054	-1.2600049	-0.30685028	-2.0536628	-0.37607014	-0.79587394	0.4235826	0.18278332	-0.67143685	0.19950588	-0.3861935	0.963169	0.08445913	-0.38242286	0.7529712	2.1057515	0.37225255	2.9025748	-0.90169775	-0.6141003	0.5068628	1.7123964	0.15166461	-0.67073315	0.2940812	-0.089928284	-0.6526518	0.9134989	-0.3865889	0.6812759	0.18611924	-1.0525911	1.3693217	1.2396514	-0.7901449	-1.9799833	0.647752	0.6942552	-1.2618946	0.03311496	1.208947	-1.7117825	-0.13162237	0.41737765	1.3200276	-0.003681973	1.0844965	1.0476263	-0.36288425	1.1116645	0.09439825	-0.78468484	-1.0452964	1.9333501	1.8302318	-0.09356301	-2.6009037	-0.98584455	0.18409197	0.49385163	-1.1275792	-0.8338585	-0.20158061	-2.35268	-0.89433694	-0.79705554	0.19356424	0.53475326	-0.9466995	-0.1223271	2.1856787
1.2935339	-0.5241788	0.32777563	1.2719178	-0.12952104	0.31946343	0.09647789	1.9540513	-2.042251	-0.072487235	0.7551669	-2.0667648	1.2527943	0.07690119	0.51704663	-0.15996328	0.9366016	-0.20413387	-1.256717	-0.33170128	-0.60057986	-1.1423703	-2.5622282	0.47249183	-0.106083564	-1.0590378	-0.72957426	0.090770826	-0.13575612	-1.0070852	-2.0913296	-1.0444957	-0.28541735	-0.34332198	-0.53512716	-0.04153296	0.006639821	0.46905175	0.86538297	-1.5338053	1.2690697	0.30161282	-0.09416804	1.1623216	1.3561472	0.06825392	2.2513518	-0.5577087	-0.06357162	0.9687815	1.6095848	0.45166227	-0.016334044	0.33947435	0.009275356	-1.1556488	0.06269588	-0.51779693	0.9038586	-0.18169968	-1.1774412	0.63372517	0.7419272	-0.6089853	-1.0124136	0.5799658	1.177711	-0.031572737	0.08489225	0.7310328	0.38776773	0.29484516	0.48899665	0.30739832	0.062009607	0.6444178	1.1316322	-0.63884765	0.7342333	0.04943514	-0.35695878	-0.4548566	1.4459294	1.4960096	-1.3822504	-2.6842155	-0.03583835	0.25925964	0.1424917	-1.5195853	-1.1579037	-0.24573536	-1.4262298	-1.2913687	-0.65339094	-0.75612575	1.1645297	-0.74851537	-0.4201242	1.6614122
0.5868898	-0.4827885	0.23360722	0.25794646	1.0529667	0.6713742	0.6537289	1.5038546	-1.9775014	-0.04439566	0.6202033	-0.27073655	0.6258426	0.5724992	0.45888364	-0.21582262	-0.13144058	-0.4007795	-1.5851808	-0.09229872	-0.63736016	0.102414764	-1.4375571	0.25633705	0.643801	-1.1031479	-1.1205705	-0.16639635	-0.001706715	-0.84300923	-1.5967032	-0.36271822	-0.4849914	0.5513922	-1.0450443	-0.032697484	0.19718172	0.4293579	0.6249699	-1.2339538	0.86544025	2.1590414	0.08952042	0.26723605	1.1646352	-0.21430795	1.6029843	0.12032929	0.27183792	0.34442505	1.4436005	-0.46372458	0.03838512	-0.019132314	-0.79090637	-0.12268715	1.3921329	0.062003702	-0.6774172	0.029009009	-0.35723194	0.79245406	0.79018366	-0.37962177	-0.13991939	0.6701829	0.07414457	0.40948144	0.078704126	1.2999877	-0.7240434	-0.6143165	0.58039254	0.6239047	0.18135653	1.5612345	0.8277557	-0.69931686	0.9888591	0.58906966	-0.5311274	-0.6107592	1.6905901	0.9352715	-0.98559034	-1.44597	-0.08618542	1.1060158	-0.052035563	-1.5330268	-1.1066266	0.38849786	-1.2696999	-0.3302632	-1.0650225	-0.40313584	0.89778125	-1.287631	1.2192689	0.5064393
3.3402967	1.2628747	2.6456664	-0.8955047	-0.8706162	0.052925326	2.5448058	2.0960636	-2.9978364	-0.098748855	1.2132245	-0.65198994	1.4375191	-0.74835265	-0.4050381	-1.2443724	1.2844981	2.0116718	-2.6126966	0.26972312	-1.218294	-1.5656543	-3.454854	2.7272236	1.4031745	-2.1718297	-0.3293926	-0.6671513	-0.28508377	0.96745247	-3.434376	-1.8441623	0.48879936	0.7835255	-0.64821273	1.4587802	0.30538166	-0.9726006	-0.24371	1.399741	2.096708	0.266862	-1.08658	-0.22404356	1.5096538	0.09465937	2.6790137	-1.8730817	0.14995228	2.1655898	3.098156	-0.5466327	0.36844662	0.58680713	-0.21533275	-0.047360357	-1.1929908	-1.6161895	0.3856618	2.6272027	-0.3240131	0.3804643	0.8353197	-1.1219712	0.8439865	1.4018288	0.38972715	-1.126867	0.7826793	0.7005382	0.8671183	-1.4019948	1.2846743	1.1778094	1.2161267	2.0164382	0.37981737	-1.4498402	0.062037315	1.4384084	-1.5268223	-2.5154562	3.629718	0.8354995	0.5784223	-2.211757	-0.23022407	2.1060956	-0.34201792	-1.1441895	-2.1712306	0.11527955	-1.653537	-0.5208113	-2.641976	0.95570064	1.7306567	-0.9701223	2.140041	1.8249589
1.6220701	-1.4046167	0.14242524	-0.0999364	0.014548166	-0.022799382	0.08640493	2.1575546	-2.0994394	0.5898304	-0.2550214	-2.4298964	2.1073174	0.64452136	0.1286731	-0.17244585	0.80495703	-0.20023188	-2.418782	-0.35790968	-0.51343197	-2.588267	-2.928412	-0.3616216	0.30364576	-2.625604	0.5339364	0.31939858	-0.2848963	-2.2643676	-2.3170645	-0.99137986	-2.43553	-1.2134364	-0.8918601	-0.24890943	-0.24311918	-0.605347	1.8460118	-1.1517578	1.4266529	0.09108993	-0.20039906	0.81651473	2.0400605	-0.16748123	3.0578754	-0.55703527	-0.835116	1.3332744	1.9280888	0.39014864	-0.23573628	0.52171236	0.01786371	-0.8984655	1.3566878	-0.50158894	1.1709325	-0.22308639	-0.51407975	0.9837433	0.4167	-0.20308372	-1.2329361	1.4886944	1.7677447	0.15087682	0.4799287	0.66526353	-1.438239	-0.25353375	1.4919814	0.7429578	1.1231142	0.90920025	2.1067693	0.18884404	0.7626388	0.6787531	-0.7568621	-0.27275705	2.2810187	1.4343351	-1.0037323	-2.3033926	-0.5926244	0.78540677	0.8320894	-1.6395408	-1.0843483	-0.37472156	-2.095608	-1.7497253	-0.31124833	-1.7639086	0.96464473	-1.2223868	-1.1125908	2.0623667
2.8661973	0.3971394	0.9780893	0.20095436	-0.6678412	1.666084	0.19803275	0.12920143	-2.1776361	1.544419	0.35071945	-0.5596404	1.3226426	-0.13150409	0.13112824	-0.47641978	0.47303393	-0.9180367	-1.4498823	0.02902039	0.017964927	-2.050257	-3.0569117	2.630247	0.20058472	-1.6061422	0.7012935	0.015606946	-1.2701744	-0.80179644	-0.7712959	0.18851878	-0.6070609	-1.5397745	0.7602502	3.0345652	-0.6498033	-0.3023979	-0.097531706	0.39977518	1.7726876	-0.07720026	0.19672497	0.5571995	1.0662532	1.4368898	2.0585852	-0.22963835	-0.77873826	1.8951735	0.748767	-0.7279605	0.5548919	1.1226654	-0.14716819	-0.07163793	-1.15223	-0.4164158	0.7324188	1.6573141	-0.17861015	1.8366165	0.16082032	-0.4416704	-0.5118211	1.6653581	-0.422497	0.40510938	1.491112	-0.48028356	0.13380226	-2.184371	-0.4761805	1.700136	0.082025655	1.4336511	-0.1445755	-0.3558306	0.48001894	1.7016386	0.44770005	-1.4268385	2.457905	1.1267042	-1.0598658	-2.1571171	-0.5285481	0.23687832	-0.8815013	0.22112454	-0.21892579	-0.1892886	-1.4008263	-0.23116232	-2.0935476	0.13614897	0.37489152	-1.6050254	0.10392599	0.88712704
2.4611368	2.1454854	-0.09046951	-1.6078776	-0.0022134278	1.0420389	1.3619034	1.7808174	-2.2375233	1.3666413	1.7163409	-0.9303125	2.1818907	-0.1955698	-0.0568178	-1.2153159	-1.1606468	-1.197423	-1.330254	0.15215604	0.37760216	-1.7321507	-1.9793766	1.0634058	1.2881103	-4.8040886	-0.88176376	0.15561867	-0.25487307	0.40881324	-0.34357738	-1.1275773	-1.7932196	0.84965724	-2.0494704	0.84703565	-0.34439906	-2.0379603	0.6646471	1.5125703	2.0641594	0.44829044	-0.62701356	0.07453291	1.5055584	-0.43187854	3.090738	-0.7835044	-0.824333	1.9805956	1.5318851	-1.7732681	1.5259213	1.2480482	-0.28000227	-0.4205633	0.6806191	-0.381372	0.5061596	0.9684253	-1.2127949	1.5275131	0.55759495	-0.869596	-0.92160094	1.53958	0.61884385	0.18018551	1.6520327	2.7946992	0.62636775	0.46482107	1.2303991	2.5109487	-0.599345	1.4084238	0.6745802	0.727009	0.39870393	0.29504263	0.51105034	-2.9791348	2.7422323	0.3848054	0.70336694	-1.5701265	-1.7348372	1.2979745	0.26101506	-2.0477874	-1.2997304	-0.051148564	-3.1020195	0.56434125	0.940617	-0.07480229	2.5070207	0.6636087	0.72058284	1.6499496
3.2804615	-0.31375864	0.7977071	0.9216235	0.41697192	-0.9345386	2.2161934	4.2202787	-2.0354285	1.4368721	0.06303765	-1.238545	2.514466	-0.1246701	0.14313515	0.880893	-1.3002838	-0.48859525	-3.290706	-1.3568083	-1.6672813	-2.1309307	-4.24452	-0.40564498	-1.2922983	-4.118695	-2.5453262	0.29027328	-0.8982066	-4.0752125	-2.879717	-1.6445152	-4.7928176	-4.5559955	-2.6792068	-0.24594748	0.19907485	0.59790903	3.0597107	-0.051312797	1.3878406	-0.6159481	1.1961372	1.5661095	3.8091424	0.78561443	4.930364	-1.0719029	-0.10757872	0.6522628	4.151648	1.3786788	-1.0846305	0.52078104	-3.0301535	-2.9130795	0.60124826	-2.17754	0.488432	1.0439674	-2.3788586	0.43509412	2.0702853	-1.4361604	-1.0201598	-0.07286985	0.80048823	0.40605816	0.57504463	1.3148314	-2.4495416	-0.69179994	1.6368432	0.50663525	-0.29178217	2.4244373	2.9494293	-2.2324417	1.8852268	2.3466556	-1.1782198	-1.758905	1.6976618	4.12437	-1.6444978	-3.2607174	-3.9563692	1.4994463	0.23448189	-0.67287886	-1.259195	-0.84427583	-4.5188594	-0.8875432	-0.5608965	-1.6077312	2.81446	-1.2544403	-0.11205914	4.126713
1.9856775	-0.43432024	1.7461603	-0.13696969	-1.4751407	-0.24012901	-0.40826628	1.9777395	-3.076181	0.9170596	0.37576985	-2.3019779	1.5160016	0.9752443	0.17347337	-0.03786145	-0.1285456	-0.5592525	-1.8759941	-0.59420365	-0.069070056	-1.5535164	-3.5721986	1.4893683	-1.5364487	-2.0946982	-0.2904697	0.60862875	-0.86618656	-0.5609729	-1.7919129	-0.42072025	-1.6431953	-0.6429658	0.14995001	0.54619336	-1.4845665	0.027024366	0.40589106	-0.52137494	1.4955378	-0.365366	-0.807177	-0.28470752	1.147375	1.3465606	1.9684663	0.6409595	0.042477503	1.1410897	1.7055986	-0.29230857	0.14163144	0.71016705	0.04004793	-1.0250702	-0.437523	-2.1398816	1.5182772	0.8316407	0.6663353	0.18654038	1.0320784	-1.734496	-0.6142928	1.1165045	0.11788831	-1.1286294	0.91783	0.9044712	0.13330959	-0.9421887	0.1543417	0.67416924	-0.39287814	1.9519563	1.5242862	-0.6568917	0.8209713	0.85493976	0.7718411	-0.71985465	2.464238	1.4495727	-1.8686357	-1.3713766	0.28700328	0.23868746	1.0737424	-0.17821826	-1.6849469	-0.016363505	-2.3424168	-0.96203625	-0.66353345	-1.0009276	0.77608556	-0.65866864	0.28168097	1.4509209
1.9659213	-1.0823938	1.0735887	-1.471174	-1.266649	0.6557029	-0.43089175	1.5456457	-2.0959206	0.29412994	0.008562599	-0.71340126	1.9194428	0.9218996	-0.28329712	-0.9034292	-0.23490402	-1.071967	-1.1620735	0.05744071	0.0839029	-1.9519848	-1.7575926	0.433336	0.28074571	-2.6102855	1.8098673	-0.1764669	-0.70018363	-0.43793887	-1.4531453	-0.5085682	-1.3677083	-1.6343216	-1.0385969	1.355811	-0.5607567	-0.040440887	0.8991483	-0.58684003	1.2143395	0.13902149	-0.6915851	0.22338451	1.1456106	0.19563311	2.8943639	-0.30446896	-0.6443162	0.18489411	1.5175228	0.23357198	-0.367599	0.13443239	-0.09387097	-0.36355793	-0.21095349	-0.19821446	0.48736703	0.26448664	0.14700814	0.26883078	0.11166839	-1.7091731	-0.9390726	0.835636	-0.52793574	-0.63163376	0.37100446	1.4967544	-0.29791194	0.27322197	0.15327638	1.5742506	0.95455563	1.4202226	1.1645808	-0.20485638	2.0220668	1.2070904	-0.86461073	-1.0969204	2.1891177	0.71473277	-0.61941755	-0.13694675	-0.16127071	-0.44848353	1.1125989	-0.47696674	-1.2851489	0.40533	-3.4555023	-0.2035756	-0.3419117	-1.3809285	0.505404	-0.49155518	1.9020728	0.833542
1.8513727	0.18322423	0.6889736	0.31149685	-0.2120989	1.2328881	0.2650202	0.2301922	-1.4824667	0.90606683	0.049097266	-0.5271089	1.1345778	-0.48412296	0.1956927	-0.14373255	0.35480797	-0.5926886	-0.3192202	-0.034152552	0.1602518	-1.6424522	-0.88539666	1.2221892	0.58108056	-1.120526	1.0462445	-0.013880602	-0.45244768	-0.54576534	-0.74974287	-0.18664388	-0.036879327	-1.0103202	0.028888367	1.6571513	-0.6723605	-0.93685967	-0.09308204	0.07536335	1.6298022	-0.50226885	-0.3446254	-0.27336115	0.42034385	0.680675	1.2326828	-0.6534984	-1.0027807	0.45290962	0.28573808	-0.17206287	0.6963135	0.91577023	-0.79976934	0.49710324	-1.155967	0.027123809	0.47215602	0.429149	-0.48031294	0.6908256	-0.20872504	-0.27496517	-0.35157704	1.6245496	-0.35011733	0.60730743	0.8796569	0.08208884	0.021985576	-0.61592823	0.17746098	0.85386986	0.63460153	1.2566702	0.91635007	0.21950524	0.5151123	1.4999433	0.35679576	-1.1958982	1.2881477	0.122741275	-0.71984315	-1.0230983	-0.7950868	0.33482832	-0.4468169	-0.077405944	-0.20056099	-0.22256011	-1.3530971	-0.012190691	-1.3116765	0.19073945	0.39152578	-1.0493304	0.64356464	0.425918
2.1649845	1.4818728	0.6446632	0.21823896	-0.029303126	1.1149529	0.61420035	0.61703736	-1.3608032	0.7963805	1.1543131	-0.11912939	1.2864476	-1.2703784	0.19378799	0.6008041	0.47760013	-0.8130375	-0.5854424	-0.21126229	-0.117816076	-1.7924713	-2.2441244	1.6635878	0.09123686	-1.501779	0.52575123	-0.16837509	-0.6999404	0.13839088	-1.5650643	-0.19470635	0.5005476	-0.46837097	-0.08671093	1.626759	-0.15442125	-0.2897199	0.5255345	0.83418894	2.035747	0.19547847	-0.2509779	-0.4649057	0.92347455	-0.29866493	1.9693183	-0.6541015	-0.7488549	1.2984147	0.60143036	-0.5766116	1.3664184	0.5324524	-0.53923255	0.40332147	-1.2039098	-0.14377493	0.11261029	0.84081566	-1.1943842	1.3394244	0.3758867	-0.35406607	-0.21451893	0.37233892	-0.7801708	0.64350426	0.4120707	0.16494897	-0.052465517	-1.5500581	0.20108968	0.87551355	-0.21062325	1.1646583	0.3311892	-1.1123228	-0.15836267	1.6996688	0.39120522	-1.5118483	1.6084337	0.20631708	-0.3468645	-1.0930976	-1.1511037	0.65424347	-0.25512815	0.0069155693	-0.80129015	-0.7264348	-1.7620497	-0.41507125	-1.526792	0.35678947	0.49992535	-0.97431666	1.6007841	0.7422898
1.4643849	-0.42004538	0.68718594	1.5186207	0.25242457	-0.096411005	0.39853308	2.3104088	-2.0718012	0.17236148	0.36401856	-2.0957942	1.1159174	0.4491394	0.1253961	0.2419888	0.052865162	-0.20023498	-1.6890182	-0.6751228	-0.8655763	-1.554367	-2.4403756	0.114117965	-0.39026672	-1.6388315	-1.2292196	0.04989107	-0.49687058	-2.0322626	-1.5570109	-1.1068478	-1.079523	-2.04191	-0.8365349	0.11336941	0.39098048	0.44101763	1.4402784	-1.3269657	1.1871879	-0.1169211	0.9762138	1.352911	1.7603308	0.220456	1.9964948	-0.2951041	0.059565324	0.374669	1.7067431	0.81078	0.016354123	0.049924705	-1.1706791	-1.4211862	-0.16457254	-0.8557927	0.9139749	0.10797403	-1.1763426	-0.080023825	0.69451034	-0.6470037	-0.6539899	0.50482696	1.2482586	0.13410597	-0.3984748	0.83778	-0.06017543	0.23761055	0.39635593	0.19708657	0.32734695	1.1637249	1.3337404	-0.7503097	0.4987078	1.286708	-0.6309421	-0.14853814	0.7561998	2.077586	-1.148471	-1.9452485	-1.1807357	0.04764516	-0.05335274	-1.4482414	-1.1944895	-0.26219517	-2.4264848	-0.90361315	-0.8924712	-0.90320843	1.211255	-0.7110943	-0.54745334	1.5932612
1.8704342	-0.9897109	0.18254492	0.15435788	-0.51769	-0.6313948	0.55128896	1.1147993	-1.1129044	0.82350343	-0.29322773	-0.7305398	1.8007956	1.3089477	-0.06532084	-1.3583727	-0.5646846	0.10834586	-2.4531198	-0.67186254	-1.0101656	-1.7643609	-1.1753522	1.6479344	0.7485242	-1.777587	-0.9194603	0.5957162	-0.11780294	-0.90599215	-1.3837063	-2.768955	-2.4012823	-1.4266741	-2.0897768	-0.939828	-0.3271453	-0.9070085	1.770757	-0.55366695	1.0256249	0.37833077	-0.61144006	0.43894124	2.1548169	0.53191155	2.6080108	-0.009607438	-0.048697878	1.0740975	2.780832	0.49852958	-1.26123	0.05305395	-0.55511844	-1.3352203	1.3083178	-0.73217744	0.8198529	1.6358241	-0.026249863	0.36071447	2.0140328	-0.51607645	-1.2922901	0.40717772	0.57470393	1.1388109	0.2489721	1.8731238	-1.024495	-0.73524886	2.378338	1.4589295	-1.1433066	0.99167365	0.69384223	-0.33620396	0.33981508	1.5913504	0.7368441	-1.5996411	0.78714985	2.9396112	-0.6308425	-1.5581781	-1.0459514	0.21418665	-0.44117376	-0.7793623	-1.0922607	-0.57376075	-2.364333	-0.9185618	-0.5013242	0.10253457	-0.0045406665	-0.41385338	0.28084522	1.3881787
0.8847905	0.19279967	-0.3684898	-0.16458158	-0.33196253	0.16267265	-0.12708867	0.91249484	-0.9833891	1.687988	-0.042044267	-0.8853942	0.8790854	-0.39630836	0.26937696	-0.100302845	-0.47230154	-0.623206	-0.96623784	-0.48442662	-0.01852494	-1.6874121	-1.8801825	0.41117725	-0.09271236	-1.8976543	-0.17877004	0.27533752	-0.46383634	-0.22788016	-0.56784594	-0.32705876	-1.4373518	-0.45769224	-0.712051	0.54760003	0.36887607	-0.80788374	-0.19754602	-0.22368702	0.8249316	-0.0012852915	0.007335109	0.083725415	0.82618564	0.23998398	2.0947351	-1.3948394	-0.6882417	0.5332935	1.0315398	0.5307744	0.22982176	1.160843	0.114389755	-0.6833902	0.03623555	0.20125644	0.32266107	0.040975172	-0.79692054	0.81861794	0.20139012	-0.25400808	-0.6392852	0.6817518	-0.057993688	-0.73213255	0.77228534	0.49250448	-0.25621766	-0.39590338	0.80609053	0.8450923	-0.696922	1.1152214	0.011329282	-0.2929023	0.88554174	0.15299997	0.3531753	-1.6144265	0.94454134	1.3600396	-0.4391355	-1.0360098	-2.0621214	0.28149515	-0.4162168	-0.6982541	0.077916175	-0.5860048	-1.6678772	-1.1061994	-0.53184116	0.67079854	0.630658	-0.94470966	-0.019474644	0.61851996
1.5123281	-1.0927434	0.17627817	0.016924249	-0.45534188	1.4809066	-0.6372655	0.28541905	-1.1729461	0.83224326	-0.2951903	-0.39780247	1.4897133	-0.012474917	0.24784549	-0.4888071	-0.82241046	-0.62297666	-1.5824456	-0.099217996	1.6926979	-1.7243155	-2.4458604	0.6192791	-0.61029255	-1.8510493	-0.63998336	0.6610598	-0.13585383	-1.131273	-2.1235716	0.12770142	-2.4454346	0.72718346	-1.0731641	0.1600586	0.53077847	0.12147473	0.91239846	-0.71993864	0.14254805	1.4447258	0.2280189	1.1516443	2.0312428	0.079545066	1.6227915	-0.07691694	-0.20753835	0.52661866	0.43925527	0.21266256	-0.4088795	0.18910019	-0.101848334	-1.07476	0.8161695	-0.17120047	-0.014165843	0.5112914	-0.3621872	0.5908524	0.8498797	-0.8841428	-1.0114678	1.2216558	-0.08785594	0.34628698	1.073192	2.1448183	-0.6888299	-0.9037101	0.67257667	1.3486441	0.1981394	1.7104033	0.09873575	-0.5096974	-0.25859582	-0.88715976	0.72172445	-1.2145135	2.042769	1.9944234	-0.39846674	-2.062295	0.34216085	0.3348286	0.1058626	-0.92879283	-0.29571012	-0.13849713	-2.7450473	-1.2439592	-1.4211729	-1.8228122	1.2699003	0.21719386	1.0404263	0.37846637
1.4167258	-0.93843776	-0.18177713	0.6788764	0.22766334	-0.34890223	0.29365474	2.2784636	-3.404015	0.16049771	1.0234605	-2.896862	1.3559747	0.11497374	0.463099	-0.85438573	0.26507622	-0.5664686	-1.3692981	-0.132869	-0.77054423	-0.710173	-3.2785556	0.32511055	0.1650367	-2.042593	-1.0010277	-0.6882708	-0.32213187	-1.3503871	-1.3028383	-0.06817845	-0.7540751	-0.27390924	-0.7660605	0.26093498	-0.2750263	0.39281607	0.29350105	-1.5332063	1.7307258	0.21772438	-0.39263758	1.0619284	0.98403746	-0.17116866	2.9902098	-1.2196863	-0.1811335	1.2964617	1.4656377	0.16595064	-0.06477209	0.18294856	0.7310309	-0.62963384	0.75646305	-1.0139675	1.1881152	0.37299395	-1.1739063	1.1952444	0.7398868	-1.3681269	-0.7016254	1.153788	0.9057401	-0.54120857	0.31362224	0.92472434	-0.63461965	0.32880157	0.2684865	0.78373075	0.09835998	1.1740255	1.259919	-1.2058023	1.0881644	0.03671314	-1.4541404	0.58145833	2.910818	2.048719	-1.8812369	-2.9274352	-0.62297183	0.14896782	0.34967408	-0.8253537	-1.3434147	0.33938697	-1.7670323	-1.3680649	-0.9591906	-0.2257555	0.7242615	-0.94351405	-0.25131842	2.182581
2.028561	0.49860093	0.82575953	-0.18582694	0.05391971	-0.13371058	0.8469371	0.7574597	-1.7455285	-0.10005117	0.957571	-0.8115815	0.90980995	0.031838417	0.6039426	-0.04951232	0.23734047	0.47024253	-1.2579103	-0.04598229	-0.28846744	-0.99222374	-1.3051302	2.1130006	0.41976586	-0.8835797	0.057407547	0.062010776	-0.574382	0.24342552	-1.2705699	-0.10888338	0.29297027	0.49608806	0.60078377	0.939137	-0.6312137	-0.13648811	0.12327123	0.3163306	1.0074943	-0.23289679	-0.335586	-0.12982245	0.306051	-0.017802363	1.6962748	0.2397033	-0.14943102	1.1175152	1.5241988	0.20360026	0.14899147	0.25684026	0.268136	-0.8646524	-0.99321425	-1.1498042	0.57426363	1.1187905	-0.14124735	0.53586864	0.74296635	-0.90357	0.26104712	0.51633966	-0.42092642	-0.6524345	0.33385527	-0.020647686	-0.54332674	-0.9319526	0.10784319	1.1748844	-0.07627835	1.6884252	0.22256424	-0.8382336	-0.24801756	1.4740138	0.029257763	-1.0925169	1.798186	0.58742315	-0.055604644	-1.6700274	0.11353148	0.7997634	0.04706527	-0.4236981	-0.9039766	0.086862005	-0.81568044	-0.3051353	-0.39663273	0.06426735	0.6037326	-0.8326308	1.3417529	1.0301353
1.0586481	-0.26038763	0.50563335	0.68126166	0.015204687	0.22853245	-0.34894642	1.9229885	-1.3486527	0.3730162	0.354134	-1.6938833	1.3646221	0.10058308	0.8825589	-0.021000134	0.8071465	0.5513306	-1.5891598	-0.020830644	-0.44197088	-1.7713985	-1.5457501	0.048776988	0.025573852	-0.9345119	-0.56439894	0.60943514	-0.33913139	-0.65496624	-1.8601295	-0.9134046	-0.99286556	-0.5436304	-0.40883222	-0.49322122	0.8283383	0.3310328	1.3089559	-0.9388109	0.7279697	0.06763062	0.32093158	0.8680235	1.9492157	0.5026993	1.8876193	0.39020887	0.40165567	0.6292106	1.6244464	0.33962855	0.1380166	0.41036752	-0.6821837	-1.2817533	0.17717695	-0.8422427	0.24196853	-0.21341145	-1.6170052	0.86143553	1.0516404	-0.40111953	-1.3116922	-0.026218435	1.0210264	0.16919889	-0.461038	1.0676022	-0.7880661	0.012011824	0.84562516	0.46736124	-0.4812951	0.8915205	0.7843989	-0.0010171426	-0.044516344	0.22366406	-0.34483582	-1.0378178	1.5342108	2.2491052	-0.8753392	-2.3529177	-0.23547126	0.56702524	0.45321426	-1.7913489	-0.8014453	-0.054696083	-1.8190147	-1.2361703	-0.13031797	-0.46879074	1.1246063	-0.61593777	-0.28021085	1.6713223
