0.42232254	0.47119942	1.2728647	-0.34616223	1.5127707	-0.30940884	-0.4469215	0.42936167	0.13245812	-0.33761367	0.64418113	-0.7838439	0.057712447	1.0094332	1.2355602	0.033380948	1.0089579	-1.4554332	0.38910797	-1.0094904	0.20929146	-0.05427268	-0.2039467	-0.55326676	0.11037095	-0.72622633	-0.6420865	-0.91753715	0.5172372	-0.5962233	0.1810096	0.86340624	-0.39238754	1.1612703	-1.0474837	-1.5702004	0.7220748	-1.091787	0.2768336	0.58018553	-0.16655873	0.3103233	1.2827069	0.66572136	0.7259643	0.16439463	0.41761887	0.56937337	0.02265717	2.5932183	-1.5044005	0.43816403	-2.0176966	0.31268945	-0.32083762	-0.76342916	1.1879236	0.4319345	0.7015588	-0.81294954	-1.9916883	0.39860564	-0.71406543	-0.71392167	-0.6477571	-0.3831332	-0.36703327	-0.31411916	-0.0070486055	-0.23473148	0.6883779	1.3984733	1.3609079	1.2569871	0.9248334	0.51606375	0.7221748	0.38225383	-0.14365116	0.6847934	-0.33378834	-0.47435108	-1.2023122	1.047307	2.2299838	-0.46397126	-0.630367	-0.7918687	0.020946993	-0.08434418	-1.2581583	0.11659382	0.76541495	0.117172204	-0.17486276	1.0581381	1.1939485	-0.51563746	0.09096372	-0.84645283
-0.1762809	0.40453583	0.17227758	-0.19887386	0.52638113	-0.40611795	-0.28290784	1.054674	0.24233544	-0.382666	0.18865806	-0.5158176	0.20329857	0.8367363	0.50889367	-0.1315315	0.11527119	-1.0456474	-0.14538062	-0.5463446	0.105980486	0.20163395	0.11564091	-0.44324574	0.34793377	-0.19824772	0.10056617	-0.14292239	-0.4946509	0.19535159	0.117247865	0.3754929	-0.26569122	0.08014538	-0.49902755	-0.3882689	0.33043092	-0.7608982	-0.1620501	0.072328225	-0.11947195	-0.06529131	0.7342529	0.24748868	0.4565277	0.01930725	0.3775792	0.44710353	-0.16435927	0.6863639	-0.43302232	0.70713854	-1.0514781	-0.4739715	0.43586755	-0.18450068	0.13043873	-0.16199055	-0.0027202796	-0.49439943	-0.56277615	0.2594607	-0.55363894	-0.22833201	-0.47731754	0.19295746	-0.1449353	-0.17798789	-0.1268802	0.62554926	0.559376	0.5862533	0.78126305	0.2942974	0.27326193	0.5120209	0.33671975	-0.11245797	-0.6638883	0.25604835	-0.47507083	-0.0914686	-0.18270943	0.7789454	0.22682127	0.032924324	-0.087960415	-0.15433711	0.08635963	-0.26799035	-0.4515132	-0.14218494	0.8429494	0.23692669	0.19816983	0.95713365	0.26855716	-0.038469877	-0.30663314	-0.2267278
0.24311759	0.5465941	0.56762964	-0.29066524	0.6592431	-0.93656194	-0.374544	1.0884609	0.2646581	-0.38576075	-0.101890415	-0.662675	0.3574427	0.61014664	0.5953835	-0.15051217	-0.016157879	-1.0070616	0.36847812	-0.88751584	-0.25708807	0.3063996	0.052576028	-0.4951533	-0.15339036	0.44667497	-0.17727238	-0.30270144	0.036703803	0.22800094	0.32899415	0.5367331	-0.27478456	0.252251	-0.59671533	-0.81523436	0.3638484	-0.45090926	-0.30710906	-0.35033712	-0.29680938	-0.16547243	-0.07946186	0.28914437	0.060868513	-0.11373568	0.45381525	-0.012236097	0.07687106	0.93696266	-0.10540341	0.44883788	-1.2003659	-0.4952533	0.583735	0.10931727	-0.15224218	-0.34484473	-0.37775764	-0.30674043	-0.6877966	0.070373274	-0.68003887	-0.22643234	-0.27379987	0.24899656	-0.05987025	-0.30182377	-0.42768627	0.39549685	0.34322742	0.7315695	0.9109696	0.91506296	-0.24696061	0.81273234	-0.0921476	-0.11659776	-0.7217676	0.52290833	-0.19644682	-0.119165786	-0.43311968	0.5635532	0.19622837	0.12526299	-0.17392659	-0.43390524	0.14136218	-0.111488156	-0.29462764	0.07953563	1.1047328	0.817109	0.27324176	0.8838503	0.36645448	-0.13669588	0.24280116	-0.792631
0.17018789	0.33587003	0.18398418	-0.0036595913	0.40901047	-0.2530121	-0.37028852	0.6071497	-0.20369296	-0.11656977	0.12265875	-0.28332973	-0.1345865	0.16724077	0.44446167	-0.15259902	0.20391136	-0.2916084	0.11197559	-0.43162915	0.40809932	-0.008135872	0.16885185	0.11383857	0.12636755	-0.04612261	-0.07183286	-0.105696075	-0.084175915	0.07267432	-0.040417988	0.3636358	-0.21587792	0.15203047	-0.425224	-0.3684685	-0.05743691	-0.4782848	-0.17266996	-0.1110152	0.118231624	0.048809316	0.09429208	0.016515767	0.092806794	0.07081001	0.12944835	0.028843824	0.08771165	0.59386444	-0.45641875	0.2519998	-0.79311144	-0.15188578	0.00023961738	-0.01914304	0.3578531	-0.23393169	0.038336694	-0.17488907	-0.32087162	0.25343245	-0.2745408	-0.15071684	-0.28912184	-0.1251583	-0.022780152	-0.068456165	-0.20429918	0.13178898	0.20776933	0.6889247	0.3614817	0.106993414	0.25566596	0.33865616	0.3174977	0.22694932	-0.20833538	0.2002807	-0.37622327	-0.42862284	-0.20164336	0.63287103	0.08638923	0.17128786	-0.13587654	-0.11379009	0.08132141	-0.0144321155	-0.2668667	-0.02118104	0.2992574	-0.016082328	-0.0173463	0.49886042	0.035065167	-0.38106906	0.025760772	-0.16447216
0.32143757	0.34217858	0.41638815	-0.016016174	0.43388885	-0.5777012	-0.30490696	0.7352424	-0.13904056	-0.21386969	0.20639093	-0.10092005	0.02195442	0.5131353	0.34866592	-0.19440413	0.18717329	-0.7542147	0.2865726	-0.55801404	0.053899832	-0.0419933	-0.13337202	-0.09768633	0.27386674	-0.011918523	-0.07373944	-0.30257896	-0.04382047	0.1681798	0.29406905	0.34494796	-0.14461607	0.12965788	-0.86912614	-0.61802405	0.3707408	-0.71697885	-0.1971718	-0.4819021	-0.18453753	0.30047688	-0.051643007	0.40207314	-0.14104669	-0.02149466	-0.0623218	0.11737659	-0.023273183	0.6107611	-0.3901981	0.2533646	-1.2716297	-0.23613276	0.13447665	-0.10999247	0.4322569	-0.2942365	-0.015198921	-0.114360206	0.023799002	0.26846063	-0.73474324	-0.2823969	-0.04238495	0.15559112	0.005799318	0.022460401	-0.08143213	-0.057715908	0.26900896	0.8446423	0.46289745	0.6740681	0.19804099	0.80290496	0.06003189	0.13492131	-0.10317922	0.29915386	-0.2947262	-0.3773789	-0.4388989	0.2261729	-0.13020116	0.09155825	-0.02763889	-0.26193467	-0.0888814	-0.1302819	-0.38814846	0.29891852	0.450245	0.42941865	0.2538653	0.76430273	0.1491098	-0.21988803	0.06093168	-0.16152804
0.1512457	0.21827884	0.22682838	-0.02763527	0.4682481	-0.493704	-0.09996614	0.4614401	0.005108017	-0.07254822	-0.06684802	-0.3125536	-0.06362434	0.2719291	0.35507134	-0.06282094	0.2657208	-0.43921128	0.17741807	-0.28037062	-0.014983421	-0.07839412	-0.21334983	-0.11896983	0.030311754	-0.04835597	-0.22665855	-0.28306746	-0.10520361	-0.114193305	0.28656006	0.12615693	-0.2835096	0.31205752	-0.4272823	-0.12623009	0.25958574	-0.24923971	-0.05501366	-0.100740604	0.024909968	0.21077354	0.21771814	0.2885186	0.13701169	0.09872393	-0.04144278	0.15950654	0.117973074	0.5377067	0.08974587	-0.013877499	-0.781333	-0.033106424	-0.33549634	0.043718714	0.25552496	0.09969788	-0.0074373563	-0.1630982	-0.31314006	0.06431559	-0.23060313	-0.2699377	-0.28458452	0.05626628	0.099346295	-0.011900846	-0.099162556	-0.21790455	0.18385983	0.37579975	0.56464946	0.2743568	-0.00022344553	0.32546896	0.24187776	0.055832133	0.25467548	0.33693734	-0.22919527	-0.09143617	-0.28323764	0.21797751	0.122486085	-0.014438646	-0.21450026	-0.18379706	0.3153005	0.21630283	-0.15435542	0.026233844	0.21817075	0.1510292	0.095684044	0.33370042	0.1270744	-0.23212928	-0.0829079	-0.27432907
0.1653416	0.27986628	0.3289774	-0.42271346	0.20345871	-0.32237756	-0.2979138	0.76401055	0.19285773	-0.2258058	0.1853569	-0.39587313	0.3463033	0.3017606	0.5239307	-0.36690944	0.12958246	-0.7849337	-0.028385546	-0.6356498	0.22248895	-0.01904492	-0.1740973	-0.21183343	0.084118225	-0.1349614	-0.20081389	-0.16960408	-0.29606876	-0.125082	0.10904265	-0.08956362	-0.036904402	0.6671816	-0.39364305	-0.17182913	0.188355	-0.28506607	-0.22716174	-0.07565764	-0.1349293	-0.09012614	0.43980277	0.50795346	0.17391428	0.21759947	0.32592544	0.13434492	0.028529199	0.7497393	-0.4007855	0.39027283	-0.58827066	-0.320923	-0.07560155	0.2730776	0.48055628	-0.028495893	-0.28643498	-0.31183612	-0.5437769	0.0816532	-0.2618695	-0.24566452	-0.29158297	-0.09413035	0.15665749	0.0010196978	-0.3942103	-0.20403108	0.31580332	0.48006558	0.60497737	0.44830072	0.41284648	0.060436178	0.37927252	0.02073688	-0.17672306	0.42312548	-0.29801184	-0.3503612	-0.28416377	0.6332448	0.34365374	0.17037526	-0.37929043	-0.26298147	0.0010781978	0.2636451	-0.40618974	0.00032771094	0.7209312	0.53568256	0.15123485	0.5266911	0.46715316	-0.35156325	-0.1408361	-0.1728411
-0.06759888	0.18426023	0.13889782	0.027858255	0.099139474	-0.2581352	-0.07040722	0.5905755	-0.06849332	-0.1499229	0.097085394	-0.2620226	0.04953301	0.15394045	0.32042152	-0.24752605	0.09025509	-0.23828968	-0.014544404	-0.4334974	0.1847031	0.021590011	0.01232688	-0.10971317	0.11476675	-0.025416836	-0.061514404	-0.061107446	-0.15378359	-0.099045604	0.16095011	0.12231362	-0.089268915	0.13652463	-0.35376725	-0.13717	0.08901476	-0.3338948	-0.058430534	-0.098266736	0.022279331	-0.0050760754	0.1430868	0.12178112	0.16933864	0.052277524	0.08941372	0.048070893	-0.051124815	0.41455418	-0.16353494	0.045125876	-0.55625856	-0.1693128	0.17866498	-0.04930816	0.021399193	-0.10059158	-0.06662797	-0.14097121	-0.20711249	0.10518199	-0.28622493	-0.18344977	-0.1666628	-0.049462978	-0.023499751	-0.04784479	-0.32302547	-0.033044994	0.0900341	0.43523398	0.3300129	0.1440107	0.056755032	0.25170773	0.11223202	0.07209743	-0.16187727	0.29104868	-0.26187462	-0.23719919	-0.2309638	0.22883248	0.075758055	-0.06866708	0.061276056	-0.12590726	-0.019741682	0.06981664	-0.14371802	0.0310791	0.20573045	0.08133563	0.18564674	0.33377454	0.12330802	-0.1694587	-0.015726702	-0.16550042
0.18521692	0.31008402	-0.013548494	-0.08588757	0.17955184	-0.42804226	-0.03806224	0.5485884	0.029355729	-0.18827604	0.033898912	-0.27894676	-0.025488975	0.25046268	0.18312916	-0.1037104	0.063321225	-0.37909296	0.041933365	-0.4851533	0.099385	-0.057897177	0.12242079	0.06138682	0.1297253	0.04956478	-0.024172612	-0.09834494	-0.30457172	0.15918855	0.3020027	0.09765922	0.029916454	0.21377103	-0.4686872	-0.14227457	0.14314036	-0.28585303	-0.12066473	-0.16544077	-0.19347602	-0.04148277	0.13680598	0.1402033	0.29641178	0.027938396	0.060389258	0.08509034	-0.09646114	0.619008	-0.17778833	0.15895295	-0.78934014	-0.27398622	0.11640595	-0.07662503	0.043820817	0.035678167	-0.01900006	-0.32047725	-0.17978288	0.024563942	-0.14377408	-0.21130835	-0.2895658	0.08068007	0.04583016	-0.03224973	-0.27894843	0.06274028	0.25109506	0.49567908	0.39184105	0.41339374	0.04359637	0.35232866	0.08467117	0.07632288	0.056889266	0.20274355	-0.05090728	-0.3820032	-0.18425383	0.38729036	0.044710606	-0.10515943	-0.11430819	-0.28788212	0.0343669	-0.0326297	-0.24806659	0.15778653	0.35213822	0.03443618	0.02884264	0.32068887	0.29226857	-0.3585657	0.17879054	-0.21173106
0.029961493	0.8338707	1.322354	-0.8598028	1.8066865	-0.8841751	-0.6229757	2.228334	-0.97075176	0.3006247	-0.082625724	-0.6809502	0.8794481	1.0223999	-0.15160136	0.771798	1.4029998	-2.138025	-0.062398173	0.19605832	-0.8020278	-0.7459165	-1.3510095	-0.6562006	0.57582915	-1.3679048	0.4486611	-1.2581468	-1.9999446	-1.0974852	-0.19986074	2.5151463	-0.5729991	1.9623555	-1.0293928	-1.2542014	1.1207725	-2.7503185	0.41460887	0.63749033	0.41232595	1.5134339	1.2404959	-0.33582708	0.355242	-1.0765034	1.5371578	1.1829226	-0.76855993	2.808023	-1.1894702	1.2240156	-4.257691	-0.3084529	-0.010582242	0.8040063	1.1883602	-0.6727096	0.8558331	-2.4029782	-0.9538054	1.5441989	-1.0779173	-0.27608693	0.38518673	0.50247437	0.04846541	-0.62894845	0.72364616	-2.3420112	0.9366295	2.5316203	0.9054376	1.0178659	-0.14392364	1.1909604	0.20049827	2.159849	-0.5589907	3.1837015	-1.8721356	-1.0407689	-1.6912608	1.3826079	0.046231426	-0.049264994	-0.23359011	0.29418293	-0.26766756	1.288305	-1.2996482	0.6700576	0.9376606	0.86340886	-0.12690395	1.8389119	0.049732994	-0.24039274	-0.6228725	-0.518579
1.0424659	1.1057581	0.6305186	-0.3475993	0.99643654	-1.02144	-1.2651911	1.7198241	-0.14494061	-0.0605145	-0.4612616	-0.5340055	0.25047538	1.0972679	0.13514872	0.42506677	1.018217	-1.9916058	-0.20357122	0.022114286	-0.38595504	-0.09259976	-0.4615164	-0.4496506	0.35404903	-0.85373783	-0.58819073	-0.923246	-0.9343536	-0.7419149	0.9572572	1.5658203	0.009588514	1.6517979	-1.4499174	-1.3587189	0.85701686	-2.2883039	-0.18646444	0.39893693	-0.6572724	0.75775725	0.6827658	0.4270603	-0.34361348	-0.31797674	1.289989	-0.07635756	-1.0359534	2.363406	-0.7356622	1.0167798	-2.9956408	-0.30295616	0.45516792	-0.20566514	0.7858035	-0.83179134	0.32783	-2.204465	-1.0312289	1.0420259	-0.5409229	-0.50368613	-0.78831977	-0.14041498	-0.45142213	-0.053197403	-0.45504615	-0.6462079	0.41225973	1.7432379	2.0393574	1.0921158	-0.9332528	1.3265036	0.42882627	1.2486811	0.6194914	1.7961775	-1.7212638	-0.46573925	-1.0175127	0.77699995	-0.023750948	-0.54313964	-1.0050081	-1.3796564	-0.48627904	0.8573528	-2.1655314	0.15488234	1.1164268	0.3620743	0.16098253	1.7527881	0.118623205	-0.13785082	-0.51101506	-1.042537
0.64229846	1.0730907	0.6793525	-0.18037246	0.47585866	-0.4919041	-0.26684996	1.1949799	0.5590189	-0.009080554	-0.4610856	-0.31063303	0.3436144	0.51385057	0.67674744	0.506248	0.64030045	-2.3515916	0.13852295	-0.33204934	0.18720669	-0.23828442	-0.794174	-0.8833054	0.059513405	-0.36899915	-1.2198119	-0.7150536	-0.2797495	-0.06636929	0.20464708	1.753278	-0.10779643	0.63527805	-0.20779838	-1.1990039	1.1898954	-1.3993704	-0.25462615	0.1903862	0.7032669	-0.120982096	1.2799996	0.2530097	1.0858746	0.0034580051	0.91065115	0.33582473	-0.35548827	2.3659475	-0.31624547	0.785403	-2.0662405	0.2417959	0.6622135	-0.630327	0.08794645	0.06239262	-0.28119564	-1.1693147	0.23057796	0.47001672	-0.26521128	-0.41703805	-0.4711467	-0.34762046	-0.4982838	-0.15496284	0.06629346	0.1458488	0.92672426	1.6649324	1.4252093	0.044655528	-0.44977704	0.47048312	0.8051491	1.0495068	-0.12769574	1.5682977	-0.338934	0.3835586	-0.6736363	1.3216672	0.89699584	0.48495817	-0.87364715	0.27345473	-0.7020067	0.71552634	-0.7257984	-0.79366094	0.044842824	1.4651197	-0.24620362	0.8726529	0.624648	0.3234054	-1.6911917	-0.66913176
0.47059104	0.5465158	1.6329709	-0.85634184	2.737619	-0.058090027	-0.90835905	0.3661602	0.68853277	0.23288734	1.1519886	-0.5762728	-0.11790699	2.364808	0.99129915	0.60808957	1.022677	-1.777044	0.4349023	-0.4876019	0.39780796	0.42491516	-0.75481755	-0.24771713	0.43392515	-1.6646185	-0.72093624	-1.1912309	-0.320961	-0.43312952	0.03702662	1.4704987	-0.77641463	1.0560906	-0.9439593	-1.5072945	1.2462326	-0.9707273	0.13678586	-0.4681415	0.22274423	1.7865206	1.2076563	1.137082	0.16083054	-0.35656086	1.7253878	0.97011036	-0.008358584	1.24162	-0.6203545	0.58162534	-2.316326	-0.30826452	-1.038338	-0.80853593	1.88943	0.3282433	1.6785581	-0.48269352	-0.24353574	1.5519334	-1.4825531	-0.09274313	-1.0510656	0.76398677	0.11771275	0.76976633	2.1443574	-0.6328064	0.49932808	1.5235738	0.41853005	1.8107985	-0.1511225	-0.22746792	0.96931887	0.65078336	0.7079629	1.3874834	-1.473806	-2.526199	-1.0215645	0.7810998	0.96734095	-0.2578589	-0.41379994	-0.71118784	-0.15168543	0.047797628	-0.93006545	1.1660265	1.7538663	1.4654617	-0.56693155	2.1642718	0.8085586	-1.5037466	-1.604841	0.37931237
0.092835836	0.35933757	0.18832985	-0.28867358	0.8399674	-0.4024818	-0.2735321	0.73738706	0.11628602	-0.25618178	-0.11664642	-0.21297203	0.08172015	-0.47060555	-0.14095291	0.7455241	-0.16665499	-0.6349241	-0.49490595	-0.91609293	0.33086133	-0.23825376	-0.02919087	0.0446212	0.04861069	-0.1612599	-0.48703495	-0.10921438	-0.3226886	0.0017545472	0.89945984	0.4352418	0.19380099	0.25802657	-0.21844463	-0.72728056	0.53244513	-0.15429932	0.19196168	-0.55182356	-0.2069394	0.89813626	-0.20241827	0.55629814	0.19179596	-0.17414986	0.41415867	-0.0043410417	0.5861436	0.29491365	-0.048332214	0.2942825	0.11602946	-0.15334529	0.16069512	-0.2663908	0.37390167	0.2732257	0.052291322	-0.34007505	0.054779317	0.55463445	-0.48125282	-0.49512154	-0.07921364	0.23051873	-0.31119242	0.34339738	0.15633285	-0.11420708	0.15775222	0.68825895	0.31191945	-0.068388045	-0.02070886	0.39557734	0.2457843	0.6684034	-0.33455765	-0.08770322	-0.27605355	-0.17432906	-0.24236505	0.6053765	0.008390815	0.17298685	-0.1096706	-0.2946176	-0.06276274	0.023746975	-0.022709452	0.20292293	0.5228612	0.732878	0.51094383	0.89183646	-0.31183022	-0.56784934	-0.26399454	-0.058400538
0.621048	1.2171291	0.41496795	0.15695947	0.7109044	-0.15845251	0.17465109	0.6719255	-0.12643506	0.41271108	0.014922147	-0.6017417	0.5480573	0.6474195	0.27088115	0.3516444	0.17554232	-1.5101358	0.2325454	-0.33713135	-0.5841102	-0.8002842	-0.6168391	-0.60082465	-0.5596608	-0.60308605	0.13215257	-0.6248429	-0.7211088	-0.26373732	0.5183483	1.1617842	-0.71362823	0.8001916	-1.7720635	-1.2399071	-0.14598475	-1.1428372	0.06724707	-0.25262287	-0.05881338	1.0971518	0.61611986	-0.22217716	0.77401185	0.36323464	0.6515432	0.46661693	-0.076523185	1.4755664	-0.8981911	1.0323577	-1.6232038	0.30516055	0.07256024	0.072156765	0.8961097	-0.00891417	0.45831573	-1.1834425	-0.16682269	0.84203196	-0.9069654	0.22738253	-0.453101	0.34292608	0.18451762	0.011852535	-0.12448802	-0.07977551	0.26661274	1.3534119	0.7400479	0.9750527	0.7408688	0.61099964	0.8385367	0.64345163	0.57224816	1.3154651	-0.48348927	-0.86533403	-0.29779243	0.5646065	-0.25008398	0.31999028	-1.3856678	-0.5408322	0.033485234	0.5221073	-0.65392107	0.20419998	0.58313763	0.92997974	0.119545825	2.0106966	-0.12888715	-0.27283397	-0.6905901	0.036602262
0.12631716	1.1100156	0.6682237	-0.3062635	0.9605	0.3190155	-0.28575322	1.0834781	-0.080607675	0.32930222	0.4599872	-0.32169023	0.034507368	1.6000952	0.4324087	-0.03960581	0.9318839	-1.9271668	0.28551725	-0.30787858	0.3995896	0.44004354	-0.29817218	-0.32248256	0.20952593	-0.33864173	0.22752765	-0.56987965	-1.0443723	0.47707865	-0.570623	1.5676057	-0.48295632	0.9903125	-0.4552254	-0.64207435	0.2584959	-1.8665165	-0.08117476	0.10090102	0.24748702	0.2612016	0.81796896	0.1956324	0.05543759	-0.40940148	1.2465174	1.1623877	-0.28428325	1.7267715	-0.37859267	1.4104532	-2.0834794	-0.37716103	-0.37671015	0.23654968	0.8264622	0.46090966	0.7292212	-0.865027	-0.2976479	0.25718954	-0.17801227	-0.051301822	0.25070608	-0.020979013	-0.40891755	0.105960526	0.48473948	-0.16721126	1.0335026	1.3807185	0.9695571	0.45447242	0.58074176	0.45839715	0.55514586	1.0296175	0.23770085	1.398542	-1.0856107	-0.65487456	-0.73306346	1.0508612	0.36475652	0.30097196	-0.53523195	0.3880857	-0.1973057	1.1127928	-0.7764337	0.16865782	0.79392743	0.6342889	-0.7535983	1.255268	1.3255873	-0.5200691	-1.0859747	0.19246586
0.33138296	0.2550589	0.16965313	0.114491254	0.44270736	-0.1249763	-0.26324692	0.57181865	-0.14979135	0.078250006	0.10452531	-0.3832264	-0.0157564	0.022327133	0.40827155	0.10896057	-0.14338365	-0.48804486	-0.02380228	-0.58625	0.08934678	-0.35928825	-0.07349365	-0.15864381	-0.07522367	-0.53379655	-0.0339421	-0.24989505	0.06987345	-0.27936125	0.60674924	0.287873	-0.39625883	0.5147934	-0.541497	-0.42955974	0.016259618	-0.5077154	-0.046227474	-0.37587428	0.00041755463	0.7976756	0.16486046	0.04635519	0.22985129	0.11715385	0.1976604	0.13334523	0.06755693	0.80963576	-0.3828567	0.10074057	-0.6852634	0.12701166	-0.27310094	-0.043382198	0.53068644	-0.16685441	-0.116166495	-0.24156408	-0.060042538	0.53806865	-0.4096462	-0.19083168	-0.21456204	-0.029633528	-0.033026993	-0.033094745	-0.2623746	-0.1707786	0.10937941	1.1610317	0.6024869	0.4206248	0.0053381934	0.43412083	0.5598248	0.46588805	0.115181275	0.42981303	-0.082827784	-0.47689036	-0.062281363	0.32192987	-0.040952522	0.102020584	-0.18395582	-0.5192412	-0.13909553	0.26794976	-0.22384658	0.24639677	0.031286992	0.40522984	0.30473453	0.961172	-0.33037257	-0.43046838	0.11108011	-0.27406383
-0.032120444	0.31299648	0.37942892	0.011042899	0.44759366	-0.32009068	-0.14562847	0.73880404	-0.070382476	-0.26414987	0.120434806	-0.19707407	0.008570444	0.16779019	-0.04740831	0.18128525	-0.18150266	-0.49285302	0.107915334	-0.52886117	0.15942083	-0.076269165	-0.11938941	0.11994111	-0.06400945	0.07058293	-0.21082923	-0.29903394	0.05232419	0.17189421	0.6000542	0.34678385	-0.14645997	0.0693665	-0.44798523	-0.52838504	0.35356885	-0.3688073	0.1951563	-0.5473255	-0.20399359	0.6724691	-0.13858521	0.21778779	-0.19022642	-0.25786978	0.17863165	0.06813425	0.17302342	0.42550683	-0.18847236	0.2431669	-0.4173625	-0.27638882	0.06626151	-0.09265921	0.2862893	-0.013544259	0.17649359	-0.23698805	-0.029484818	0.31785083	-0.49561152	-0.3062184	-0.28949675	0.20906803	-0.10552762	0.03041725	-0.010106225	-0.0926115	0.3134081	0.6004298	0.20954373	0.27444485	0.026419638	0.66903603	0.3173065	0.26986647	-0.019235069	0.12581272	-0.047334652	-0.3404827	-0.23590907	0.40040088	-0.30561918	0.10912618	-0.17271683	-0.25561658	-0.039122604	-0.15344623	-0.13052946	0.13195853	0.6105658	0.44339854	0.25487784	0.78308725	0.01646538	-0.31732023	-0.110847816	-0.07458691
0.30020934	0.4154019	0.48328972	-0.24296029	0.55879235	-0.43835643	-0.0018318886	0.6702892	-0.010542762	-0.19926399	0.038948465	-0.43141508	0.022082299	0.12579185	0.046727553	0.05119295	-0.053271435	-0.3649664	-0.17568465	-0.51084393	-0.19187453	-0.019776085	-0.12132527	0.14486511	-0.1486219	-0.053816374	-0.32907146	-0.39259502	0.028317839	0.30396068	0.35367426	0.3917544	-0.14196163	0.23139179	-0.2852864	-0.47627312	-0.035931744	-0.15098135	0.029551558	-0.4038534	-0.14700748	0.6087744	-0.12256625	0.1121741	-0.15778689	-0.10273726	0.38156024	0.11693454	0.1514019	0.40711722	-0.05995749	0.08182569	-0.60573566	0.11813366	-0.109716564	0.006733219	0.4243506	0.015257684	-0.11634682	0.03257785	-0.17991774	0.34507114	-0.46166578	-0.09054729	-0.024801046	0.15594888	0.13011903	0.19942671	-0.2107342	-0.23201309	0.055430513	0.7481601	0.39775628	0.24094836	0.03643344	0.099913925	-0.0004231013	0.21139167	0.19285652	0.23387706	0.019993939	-0.26337746	-0.14814939	0.100396015	0.031954907	0.08579634	-0.11001929	-0.36370423	0.23951057	-0.04883411	-0.024278542	0.2326356	0.61502826	0.37185708	-0.0161957	0.58566004	-0.016501544	-0.37526348	0.11564453	-0.018503003
